County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,036,DARAJA MBILI MARKET,045269134403601,DARAJA MBILI MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,036,DARAJA MBILI MARKET,045269134403602,DARAJA MBILI MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,036,DARAJA MBILI MARKET,045269134403603,DARAJA MBILI MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,036,DARAJA MBILI MARKET,045269134403604,DARAJA MBILI MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,037,BOTORI JUNCTION,045269134403701,BOTORI JUNCTION
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,037,BOTORI JUNCTION,045269134403702,BOTORI JUNCTION
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,037,BOTORI JUNCTION,045269134403703,BOTORI JUNCTION
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,038,DARAJA MBILI PRIMARY SCHOOL,045269134403801,DARAJA MBILI PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,038,DARAJA MBILI PRIMARY SCHOOL,045269134403802,DARAJA MBILI PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,038,DARAJA MBILI PRIMARY SCHOOL,045269134403803,DARAJA MBILI PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,039,DARAJA MBILI SECONDARY SCHOOL,045269134403901,DARAJA MBILI SECONDARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,039,DARAJA MBILI SECONDARY SCHOOL,045269134403902,DARAJA MBILI SECONDARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,039,DARAJA MBILI SECONDARY SCHOOL,045269134403903,DARAJA MBILI SECONDARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,039,DARAJA MBILI SECONDARY SCHOOL,045269134403904,DARAJA MBILI SECONDARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,040,NYAMBERA  DOK  PRIMARY SCHOOL,045269134404001,NYAMBERA  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,040,NYAMBERA  DOK  PRIMARY SCHOOL,045269134404002,NYAMBERA  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,040,NYAMBERA  DOK  PRIMARY SCHOOL,045269134404003,NYAMBERA  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,041,RIOGARO MARKET,045269134404101,RIOGARO MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,041,RIOGARO MARKET,045269134404102,RIOGARO MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,042,NYANKONGO  DOK  PRIMARY SCHOOL,045269134404201,NYANKONGO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,042,NYANKONGO  DOK  PRIMARY SCHOOL,045269134404202,NYANKONGO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,042,NYANKONGO  DOK  PRIMARY SCHOOL,045269134404203,NYANKONGO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,042,NYANKONGO  DOK  PRIMARY SCHOOL,045269134404204,NYANKONGO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,042,NYANKONGO  DOK  PRIMARY SCHOOL,045269134404205,NYANKONGO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,042,NYANKONGO  DOK  PRIMARY SCHOOL,045269134404206,NYANKONGO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,042,NYANKONGO  DOK  PRIMARY SCHOOL,045269134404207,NYANKONGO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,043,KIANYABINGE  DOK  PRIMARY SCHOOL,045269134404301,KIANYABINGE  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,043,KIANYABINGE  DOK  PRIMARY SCHOOL,045269134404302,KIANYABINGE  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,044,KIONG'ONGI  DOK  PRIMARY SCHOOL,045269134404401,KIONG'ONGI  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,044,KIONG'ONGI  DOK  PRIMARY SCHOOL,045269134404402,KIONG'ONGI  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,045,KIAMWASI  PRIMARY  SCHOOL,045269134404501,KIAMWASI  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,045,KIAMWASI  PRIMARY  SCHOOL,045269134404502,KIAMWASI  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,046,NYAMATARO   MARKET,045269134404601,NYAMATARO   MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,046,NYAMATARO   MARKET,045269134404602,NYAMATARO   MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,046,NYAMATARO   MARKET,045269134404603,NYAMATARO   MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,047,ST.JOSEPH'S NYABURURU PRIMARY SCHOOL,045269134404701,ST.JOSEPH'S NYABURURU PRIMARY SCH
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,047,ST.JOSEPH'S NYABURURU PRIMARY SCHOOL,045269134404702,ST.JOSEPH'S NYABURURU PRIMARY SCH
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,048,ST.MARYS   GIRLS  BOARDING PRIMARY SCH,045269134404801,ST.MARYS   GIRLS  BOARDING PRIMARY
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,048,ST.MARYS   GIRLS  BOARDING PRIMARY SCH,045269134404802,ST.MARYS   GIRLS  BOARDING PRIMARY
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,049,NYAMORENYO PRIMARY SCHOOL,045269134504901,NYAMORENYO PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,049,NYAMORENYO PRIMARY SCHOOL,045269134504902,NYAMORENYO PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,050,NYAKEOGIRO  SDA  PRIMARY SCHOOL,045269134505001,NYAKEOGIRO  SDA  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,050,NYAKEOGIRO  SDA  PRIMARY SCHOOL,045269134505002,NYAKEOGIRO  SDA  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,050,NYAKEOGIRO  SDA  PRIMARY SCHOOL,045269134505003,NYAKEOGIRO  SDA  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,051,KANYIMBO  DOK  PRIMARY SCHOOL,045269134505101,KANYIMBO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,051,KANYIMBO  DOK  PRIMARY SCHOOL,045269134505102,KANYIMBO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,052,KIOGO  SDA  PRIMARY  SCHOOL,045269134505201,KIOGO  SDA  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,053,GESARARA  DEB  PRIMARY SCHOOL,045269134505301,GESARARA  DEB  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,053,GESARARA  DEB  PRIMARY SCHOOL,045269134505302,GESARARA  DEB  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,054,MONEKE  DEB  PRIMARY  SCHOOL,045269134505401,MONEKE  DEB  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,055,RIANGOKO  DEB  PRIMARY  SCHOOL,045269134505501,RIANGOKO  DEB  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,056,EBATE  DOK  PRIMARY  SCHOOL,045269134505601,EBATE  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,057,NYATIEKO  SDA  PRIMARY  SCHOOL,045269134505701,NYATIEKO  SDA  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,057,NYATIEKO  SDA  PRIMARY  SCHOOL,045269134505702,NYATIEKO  SDA  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,057,NYATIEKO  SDA  PRIMARY  SCHOOL,045269134505703,NYATIEKO  SDA  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,058,MWECHOBORI   DEB  PRIMARY  SCHOOL,045269134505801,MWECHOBORI   DEB  PRIMARY  SCHOO
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,058,MWECHOBORI   DEB  PRIMARY  SCHOOL,045269134505802,MWECHOBORI   DEB  PRIMARY  SCHOO
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,059,NYABUNDO  DEB  PRIMARY  SCHOOL,045269134505901,NYABUNDO  DEB  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1345,NYATIEKO,059,NYABUNDO  DEB  PRIMARY  SCHOOL,045269134505902,NYABUNDO  DEB  PRIMARY  SCHOOL
