County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,001,IKIME PRI SCH,015067033100101,IKIME PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,002,MANGOMBO PRI SCH,015067033100201,MANGOMBO PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,003,KAANGO NUR SCH,015067033100301,KAANGO NUR SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,004,KALW'A PRI SCH,015067033100401,KALW'A PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,005,KWA IKULI NUR SCH,015067033100501,KWA IKULI NUR SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,006,MWANGENI PRIMARY SCHOOL,015067033100601,MWANGENI PRIMARY SCHOOL
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,007,NDUNGUNI PRI SCH,015067033100701,NDUNGUNI PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,009,KAMUSILIU PRI SCH,015067033100901,KAMUSILIU PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,010,MUTALA SPG CENTER,015067033101001,MUTALA SPG CENTER
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,011,NGENGI NURSERY SCHOOL,015067033101101,NGENGI NURSERY SCHOOL
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,012,KASILUNI NUR SCH,015067033101201,KASILUNI NUR SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,013,KAVAANI PRI SCH,015067033101301,KAVAANI PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,014,MURINGANI NUR SCH,015067033101401,MURINGANI NUR SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,015,MUTAIRU PRI SCH,015067033101501,MUTAIRU PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,016,MANGUU PRI SCH,015067033101601,MANGUU PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,017,NGOMENI PRI SCH,015067033101701,NGOMENI PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,017,NGOMENI PRI SCH,015067033101702,NGOMENI PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,018,KAMAVUI PRI SCH,015067033101801,KAMAVUI PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,019,KATUMBINI NUR SCH,015067033101901,KATUMBINI NUR SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,020,KIMELA PRI SCH,015067033102001,KIMELA PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,021,NZAINI PRI SCH,015067033102101,NZAINI PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,022,KAKUNGUU TRADING CTR,015067033102201,KAKUNGUU TRADING CTR
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,023,MALAWA PRI SCH,015067033102301,MALAWA PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,024,MANDONGOI NUR SCH,015067033102401,MANDONGOI NUR SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,025,MITAMISYI NUR SCH,015067033102501,MITAMISYI NUR SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,026,ILALU PRI SCH,015067033102601,ILALU PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,027,KATHAALANI PRI SCH,015067033102701,KATHAALANI PRI SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,028,MATURUMBE NUR SCH,015067033102801,MATURUMBE NUR SCH
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,218,INYANZAE PRI SCHOOL,015067033121801,INYANZAE PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,219,IKAAYUNI PRI SCHOOL,015067033121901,IKAAYUNI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,220,MALATANI PRI SCHOOL,015067033122001,MALATANI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0331,NGOMENI,221,MUTULYA SHOPPING CENTRE,015067033122101,MUTULYA SHOPPING CENTRE
015,KITUI,067,MWINGI NORTH,0332,KYUSO,008,KAIRUNGU NUR SCH,015067033200801,KAIRUNGU NUR SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,029,GAI PRI SCH,015067033202901,GAI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,029,GAI PRI SCH,015067033202902,GAI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,030,KATAKANI PRI SCH,015067033203001,KATAKANI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,031,KYUSO GIRLS,015067033203101,KYUSO GIRLS
015,KITUI,067,MWINGI NORTH,0332,KYUSO,032,KYUSO MARKET,015067033203201,KYUSO MARKET
015,KITUI,067,MWINGI NORTH,0332,KYUSO,032,KYUSO MARKET,015067033203202,KYUSO MARKET
015,KITUI,067,MWINGI NORTH,0332,KYUSO,033,KYUSO PRI SCH,015067033203301,KYUSO PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,034,MARISI PRI SCH,015067033203401,MARISI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,035,MATOONI PRI SCH,015067033203501,MATOONI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,036,NGENGI PRI SCHOOL,015067033203601,NGENGI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0332,KYUSO,037,NGOMOLA PRI SCHOOL,015067033203701,NGOMOLA PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0332,KYUSO,038,NZAALANI PRI SCH,015067033203801,NZAALANI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,039,ITIVA-NZOU PRI SCH,015067033203901,ITIVA-NZOU PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,039,ITIVA-NZOU PRI SCH,015067033203902,ITIVA-NZOU PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,040,KASARANI (KISEUNI PRI SCH),015067033204001,KASARANI (KISEUNI PRI SCH)
015,KITUI,067,MWINGI NORTH,0332,KYUSO,041,KWANGURU PRI SCH,015067033204101,KWANGURU PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,042,TII PRI SCH,015067033204201,TII PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,043,TULANDULI PRI SCH,015067033204301,TULANDULI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,044,IVONYA-NGYA PRI SCH,015067033204401,IVONYA-NGYA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,045,KALAMBANI PRI SCH,015067033204501,KALAMBANI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,046,KILANGA NUR SCH,015067033204601,KILANGA NUR SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,047,MUGUUSI PRI SCH,015067033204701,MUGUUSI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,048,KAMUWONGO MARKET.,015067033204801,KAMUWONGO MARKET.
015,KITUI,067,MWINGI NORTH,0332,KYUSO,048,KAMUWONGO MARKET.,015067033204802,KAMUWONGO MARKET.
015,KITUI,067,MWINGI NORTH,0332,KYUSO,049,KATHUMBINI MARKET,015067033204901,KATHUMBINI MARKET
015,KITUI,067,MWINGI NORTH,0332,KYUSO,050,KYANDOO PRIMARY SCHOOL.,015067033205001,KYANDOO PRIMARY SCHOOL.
015,KITUI,067,MWINGI NORTH,0332,KYUSO,051,NGAANI NUR SCH,015067033205101,NGAANI NUR SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,052,KAKUNIKE PRI SCH,015067033205201,KAKUNIKE PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,053,KAMUW'ONGO PRI SCH,015067033205301,KAMUW'ONGO PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,054,MBAUNI PRI SCH,015067033205401,MBAUNI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,055,KORA NURSERY,015067033205501,KORA NURSERY
015,KITUI,067,MWINGI NORTH,0332,KYUSO,056,KWA VERE PRI SCH,015067033205601,KWA VERE PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,057,MANZUVA PRI SCH,015067033205701,MANZUVA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,058,MIVUKONI PRI SCH,015067033205801,MIVUKONI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,059,NGOMANO PRI SCH,015067033205901,NGOMANO PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,060,KALAA PRI SCH,015067033206001,KALAA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,061,KALOLE PRI SCH,015067033206101,KALOLE PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,062,KAVURUKO NUR SCH,015067033206201,KAVURUKO NUR SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,063,MALATANI NUR SCH,015067033206301,MALATANI NUR SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,064,MIKWA PRI SCH,015067033206401,MIKWA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,065,NGUNGANI PRI SCHOOL,015067033206501,NGUNGANI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0332,KYUSO,066,KANDWIA PRI SCH,015067033206601,KANDWIA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,067,KIMANGAO PRI SCH,015067033206701,KIMANGAO PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,068,KIMU PRI SCH,015067033206801,KIMU PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,069,MBANGWANI PRI SCH,015067033206901,MBANGWANI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,070,NDATHANI PRI SCH,015067033207001,NDATHANI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,071,KISEUNI PRI SCH,015067033207101,KISEUNI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,072,KIVANGWA PRI SCH,015067033207201,KIVANGWA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,073,MANDALA PRI SCH,015067033207301,MANDALA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,074,KALIANI PRI SCH,015067033207401,KALIANI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,075,KWA KATILE PRI(MASEKI),015067033207501,KWA KATILE PRI(MASEKI)
015,KITUI,067,MWINGI NORTH,0332,KYUSO,076,KAMWENGI NUR SCH,015067033207601,KAMWENGI NUR SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,077,KATUKA NUR SCH,015067033207701,KATUKA NUR SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,078,MATAKA PRI SCH,015067033207801,MATAKA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,079,ITULU PRI SCH,015067033207901,ITULU PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,080,KAGHUI PRI SCH,015067033208001,KAGHUI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,081,KAITHANGO  PRI SCHOOL,015067033208101,KAITHANGO  PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0332,KYUSO,082,KASYATHYU PRI SCH,015067033208201,KASYATHYU PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,083,KWAMUTISYA PRI SCH,015067033208301,KWAMUTISYA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,084,KYANGWITHYA PRI SCHOOL,015067033208401,KYANGWITHYA PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0332,KYUSO,085,MBUI PRI SCH,015067033208501,MBUI PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,086,NGAAIE PRI SCH,015067033208601,NGAAIE PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,087,KAKOONGO PRI SCH,015067033208701,KAKOONGO PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,088,KANDONGU PRI SCH,015067033208801,KANDONGU PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,089,KILULU NUR SCH,015067033208901,KILULU NUR SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,090,MANZOLO PRI SCH,015067033209001,MANZOLO PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,091,TWIMYUA PRI SCH,015067033209101,TWIMYUA PRI SCH
015,KITUI,067,MWINGI NORTH,0332,KYUSO,092,WIKIMUU NUR SCH,015067033209201,WIKIMUU NUR SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,093,IKOONGO PRI SCH,015067033309301,IKOONGO PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,094,NGAANI PRI SCH,015067033309401,NGAANI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,095,THUA PRI SCH,015067033309501,THUA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,096,KALATINE PRI SCH,015067033309601,KALATINE PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,097,KAUNDU PRI SCH,015067033309701,KAUNDU PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,098,NGAKONE PRI SCH,015067033309801,NGAKONE PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,099,ITINDA PRI SCH,015067033309901,ITINDA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,100,KALIWA PRI SCH,015067033310001,KALIWA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,101,KAMATHITU PRI SCH,015067033310101,KAMATHITU PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,102,KANYOENI FEEDER SCHOOL.,015067033310201,KANYOENI FEEDER SCHOOL.
015,KITUI,067,MWINGI NORTH,0333,MUMONI,103,SYOMUKII PRI SCH,015067033310301,SYOMUKII PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,104,KANDEKE NUR SCH,015067033310401,KANDEKE NUR SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,105,KATHIANI PRI SCH,015067033310501,KATHIANI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,106,KATHUMULANI PRI SCH,015067033310601,KATHUMULANI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,107,NG'OMBENI PRI SCH,015067033310701,NG'OMBENI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,108,NGUUKU PRI SCH,015067033310801,NGUUKU PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,109,KANYUNGU PRI SCH,015067033310901,KANYUNGU PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,110,MPUKU PRI SCH,015067033311001,MPUKU PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,111,MUVINGE PRI SCH,015067033311101,MUVINGE PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,112,SYUMBETI FEEDER SCHOOL.,015067033311201,SYUMBETI FEEDER SCHOOL.
015,KITUI,067,MWINGI NORTH,0333,MUMONI,113,KASYALANI PRI SCH,015067033311301,KASYALANI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,114,NYAMA -NZEI PRI SCH,015067033311401,NYAMA -NZEI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,115,KANZINWA PRI SCH,015067033311501,KANZINWA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,116,KATSE PRI SCH,015067033311601,KATSE PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,117,KATSE SEC SCHOOL.,015067033311701,KATSE SEC SCHOOL.
015,KITUI,067,MWINGI NORTH,0333,MUMONI,118,KATUKA PRI SCH,015067033311801,KATUKA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,119,KIISI FEEDER,015067033311901,KIISI FEEDER
015,KITUI,067,MWINGI NORTH,0333,MUMONI,120,MBARANI PRI SCH,015067033312001,MBARANI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,121,IRIRA MARKET,015067033312101,IRIRA MARKET
015,KITUI,067,MWINGI NORTH,0333,MUMONI,122,KATAMA PRI SCH,015067033312201,KATAMA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,123,KITHIOKO MKT,015067033312301,KITHIOKO MKT
015,KITUI,067,MWINGI NORTH,0333,MUMONI,124,MUKINDU NUR SCH,015067033312401,MUKINDU NUR SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,125,KASIONI PRI SCH,015067033312501,KASIONI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,126,MUSOSYA PRI SCH,015067033312601,MUSOSYA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,127,MUTIUNI PRI SCH,015067033312701,MUTIUNI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,128,KAISINGA PRI SCH,015067033312801,KAISINGA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,129,KWA KATHUKYA T.C,015067033312901,KWA KATHUKYA T.C
015,KITUI,067,MWINGI NORTH,0333,MUMONI,130,KWA MUSILA PRI SCH,015067033313001,KWA MUSILA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,131,MBANGWANI  TRC,015067033313101,MBANGWANI  TRC
015,KITUI,067,MWINGI NORTH,0333,MUMONI,132,ITHUNZI PRI.,015067033313201,ITHUNZI PRI.
015,KITUI,067,MWINGI NORTH,0333,MUMONI,133,KAMBUSU PRI SCH,015067033313301,KAMBUSU PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,134,NGUNGANI NUR SCH,015067033313401,NGUNGANI NUR SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,135,TONDORA PRI SCH,015067033313501,TONDORA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,136,KALIANI FEEDER SCH,015067033313601,KALIANI FEEDER SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,137,KATUUNI PRI SCH,015067033313701,KATUUNI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,138,MASUKANIONI PRI SCH,015067033313801,MASUKANIONI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,139,MUTHWANI PRI SCH,015067033313901,MUTHWANI PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,140,NDOO PRI SCH,015067033314001,NDOO PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,141,TYAA/KAMUTHALE SEC SCH,015067033314101,TYAA/KAMUTHALE SEC SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,142,KAMULYO FEEDER SCHOOL.,015067033314201,KAMULYO FEEDER SCHOOL.
015,KITUI,067,MWINGI NORTH,0333,MUMONI,143,NDATHA PRI SCH,015067033314301,NDATHA PRI SCH
015,KITUI,067,MWINGI NORTH,0333,MUMONI,223,MWANGU PRI SCHOOL,015067033322301,MWANGU PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0333,MUMONI,224,KYUMBE PRI SCHOOL,015067033322401,KYUMBE PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0333,MUMONI,225,KATANGINI PRI SCHOOL,015067033322501,KATANGINI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0333,MUMONI,226,KASYONGO PRI SCHOOL,015067033322601,KASYONGO PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0333,MUMONI,227,ABC KASEVI PRI SCHOOL,015067033322701,ABC KASEVI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0333,MUMONI,228,KANGOMO PRI SCHOOL,015067033322801,KANGOMO PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0333,MUMONI,229,KITUNGI PRI SCHOOL,015067033322901,KITUNGI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0333,MUMONI,230,MUTHIMI FEEDER SCHOOL,015067033323001,MUTHIMI FEEDER SCHOOL
015,KITUI,067,MWINGI NORTH,0333,MUMONI,231,KIKUMINI PRI SCHOOL,015067033323101,KIKUMINI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,144,KAIVIRYA PRI SCH,015067033414401,KAIVIRYA PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,145,KANGARAI PRE SCHOOL,015067033414501,KANGARAI PRE SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,146,KAVUTONI PRIMARY SCHOOL,015067033414601,KAVUTONI PRIMARY SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,147,MWANGEA PRI SCH,015067033414701,MWANGEA PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,148,KISIUNI NUR SCH,015067033414801,KISIUNI NUR SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,149,KITHAIYONI PRI SCH,015067033414901,KITHAIYONI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,150,MANANDU PRI SCH,015067033415001,MANANDU PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,151,MUANGENI PRE SCHOOL,015067033415101,MUANGENI PRE SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,152,MUKAMENI PRIMARY SCHOOL,015067033415201,MUKAMENI PRIMARY SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,153,NZANZENI PRI SCH,015067033415301,NZANZENI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,154,KWA NGONDI NUR SCH,015067033415401,KWA NGONDI NUR SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,155,KWA NZULA PRI SCH,015067033415501,KWA NZULA PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,156,MATHUNYANI FEEDER SCHOOL,015067033415601,MATHUNYANI FEEDER SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,157,MULANGONI PRI SCH,015067033415701,MULANGONI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,158,NDOONI PRI SCH,015067033415801,NDOONI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,159,IKATHIMA PRI SCH,015067033415901,IKATHIMA PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,160,ITHOKA PRI SCH,015067033416001,ITHOKA PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,161,KASAINI PRI SCH,015067033416101,KASAINI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,162,KASELUNI NURSERY SCHOOL,015067033416201,KASELUNI NURSERY SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,163,KINOLU PRI SCH,015067033416301,KINOLU PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,164,MANG ULU FEEDER SCHOOL,015067033416401,MANG ULU FEEDER SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,165,MASYUNGWA PRI SCH,015067033416501,MASYUNGWA PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,166,KAIMEA FEEDER SCHOOL,015067033416601,KAIMEA FEEDER SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,167,KAKAUNI PRI SCH,015067033416701,KAKAUNI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,168,KATILINGE PRI SCH,015067033416801,KATILINGE PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,169,KATUMBI PRI SCH,015067033416901,KATUMBI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,170,SYOMAVUO NUR SCH,015067033417001,SYOMAVUO NUR SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,171,KAIKULI PRIMARY SCHOOL,015067033417101,KAIKULI PRIMARY SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,172,KAMALI PRI SCH,015067033417201,KAMALI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,173,KYENINI PRI SCH,015067033417301,KYENINI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,174,MUSAVANI PRI SCH,015067033417401,MUSAVANI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,175,WIKITHUKI NUR SCH,015067033417501,WIKITHUKI NUR SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,176,ILIONI PRIMARY,015067033417601,ILIONI PRIMARY
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,177,KAKUNGUU PRI SCH,015067033417701,KAKUNGUU PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,178,KATHUNGU PRI SCH,015067033417801,KATHUNGU PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,179,NGALANGE PRI SCH,015067033417901,NGALANGE PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,180,KALUMU PRI SCH,015067033418001,KALUMU PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,181,SIVETA PRI SCH,015067033418101,SIVETA PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,182,CIOKEREKE PRI SCH,015067033418201,CIOKEREKE PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,183,NGONGONI PRI SCH,015067033418301,NGONGONI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,184,KALIMBUI PRI SCH,015067033418401,KALIMBUI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,185,TSEIKURU PRI SCH,015067033418501,TSEIKURU PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,185,TSEIKURU PRI SCH,015067033418502,TSEIKURU PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,186,TSEIKURU SEC SCH,015067033418601,TSEIKURU SEC SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,187,ITUNG'UNI PRI SCH,015067033418701,ITUNG'UNI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,188,KYAMALUTU PRI SCH,015067033418801,KYAMALUTU PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,189,USUENI PRI SCH,015067033418901,USUENI PRI SCH
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,233,KATUE PRI SCHOOL,015067033423301,KATUE PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,234,MARU PRI SCHOOL,015067033423401,MARU PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,235,MANZINGA PRI SCHOOL,015067033423501,MANZINGA PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,236,NGUUNI PRI SCHOOL,015067033423601,NGUUNI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,237,KARURI PRI SCHOOL,015067033423701,KARURI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,238,KASYATHYUNI PRI SCHOOL,015067033423801,KASYATHYUNI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,239,MASEVESEVENI PRI SCHOOL,015067033423901,MASEVESEVENI PRI SCHOOL
