County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,105,NJIA PRIMARY SCHOOL,012052026010502,NJIA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,106,KIEYA PRIMARY SCHOOL,012052026010601,KIEYA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,106,KIEYA PRIMARY SCHOOL,012052026010602,KIEYA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,106,KIEYA PRIMARY SCHOOL,012052026010603,KIEYA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,107,NTUTI PRIMARY SCHOOL,012052026010701,NTUTI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,107,NTUTI PRIMARY SCHOOL,012052026010702,NTUTI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,108,KANDUBAI PRIMARY SCHOOL,012052026010801,KANDUBAI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,109,LIKIAU PRIMARY SCHOOL,012052026010901,LIKIAU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,110,KIANI KIRAYA PRIMARY SCHOOL,012052026011001,KIANI KIRAYA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,111,LAIKUMUKUMU NURSERY SCHOOL,012052026011101,LAIKUMUKUMU NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,112,NKINYANG'A PRIMARY SCHOOL,012052026011201,NKINYANG'A PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,112,NKINYANG'A PRIMARY SCHOOL,012052026011202,NKINYANG'A PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,113,KANGETA PRIMARY SCHOOL,012052026011301,KANGETA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,113,KANGETA PRIMARY SCHOOL,012052026011302,KANGETA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,114,NKINYANG'A DISPENSARY,012052026011401,NKINYANG'A DISPENSARY
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,115,KATHIMA COFFEE FACTORY,012052026011501,KATHIMA COFFEE FACTORY
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,116,NTURUBA SECONDARY SCHOOL,012052026011601,NTURUBA SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,117,C.C.M MACHENGE NURSERY SCHOOL,012052026011701,C.C.M MACHENGE NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,118,AIPCEA LIBURU NURSERY SCHOOL,012052026011801,AIPCEA LIBURU NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,119,KANGETA OPEN AIR MARKET,012052026011901,KANGETA OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,119,KANGETA OPEN AIR MARKET,012052026011902,KANGETA OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,119,KANGETA OPEN AIR MARKET,012052026011903,KANGETA OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,120,ST.THOMAS CATHOLIC NURSERY SCHOOL,012052026012001,ST.THOMAS CATHOLIC NURSERY SCHO
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,121,NTUTI CATTLE DIP,012052026012101,NTUTI CATTLE DIP
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,122,NKINYANGA AIPCEA  CHURCH COMPOUND,012052026012201,NKINYANGA AIPCEA  CHURCH COMPO
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,132,KAITHICIA TEA BUYING CENTRE,012052026013201,KAITHICIA TEA BUYING CENTRE
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,001,MEA PRIMARY SCHOOL,012053026100101,MEA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,002,NDUMURU NURSERY SCHOOL,012053026100201,NDUMURU NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,003,ATHAWENE NURSERY SCHOOL,012053026100301,ATHAWENE NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,004,KIOLO NURSERY SCHOOL,012053026100401,KIOLO NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,004,KIOLO NURSERY SCHOOL,012053026100402,KIOLO NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,005,K.K. BAITUIRI NURSERY SCHOOL,012053026100501,K.K. BAITUIRI NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,006,KANGENYONE PRIMARY SCHOOL,012053026100601,KANGENYONE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,007,KAUTINE NURSERY SCHOOL,012053026100701,KAUTINE NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,007,KAUTINE NURSERY SCHOOL,012053026100702,KAUTINE NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,008,MWERONGUNDU PRIMARY SCHOOL,012053026100801,MWERONGUNDU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,008,MWERONGUNDU PRIMARY SCHOOL,012053026100802,MWERONGUNDU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,009,LUKUNUNU PRIMARY SCHOOL,012053026100901,LUKUNUNU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,009,LUKUNUNU PRIMARY SCHOOL,012053026100902,LUKUNUNU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,010,MIUINE PRIMARY SCHOOL,012053026101001,MIUINE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,010,MIUINE PRIMARY SCHOOL,012053026101002,MIUINE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,011,NKIRIANA PRIMARY SCHOOL,012053026101101,NKIRIANA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,011,NKIRIANA PRIMARY SCHOOL,012053026101102,NKIRIANA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,012,K.K. ETAMA PRIMARY SCHOOL,012053026101201,K.K. ETAMA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,012,K.K. ETAMA PRIMARY SCHOOL,012053026101202,K.K. ETAMA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,013,K.K. KIULA PRIMARY SCHOOL,012053026101301,K.K. KIULA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,013,K.K. KIULA PRIMARY SCHOOL,012053026101302,K.K. KIULA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,014,LUBUA PRIMARY SCHOOL,012053026101401,LUBUA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,014,LUBUA PRIMARY SCHOOL,012053026101402,LUBUA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,015,LAARE SOCIAL HALL,012053026101501,LAARE SOCIAL HALL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,015,LAARE SOCIAL HALL,012053026101502,LAARE SOCIAL HALL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,015,LAARE SOCIAL HALL,012053026101503,LAARE SOCIAL HALL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,016,MWERONGUNDU SECONDARY SCHOOL,012053026101601,MWERONGUNDU SECONDARY SCHOO
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,016,MWERONGUNDU SECONDARY SCHOOL,012053026101602,MWERONGUNDU SECONDARY SCHOO
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,017,KAORONENE PRIMARY SCHOOL,012053026101701,KAORONENE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,018,ANTUAMBUI SECONDARY SCHOOL,012053026101801,ANTUAMBUI SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,018,ANTUAMBUI SECONDARY SCHOOL,012053026101802,ANTUAMBUI SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,019,NKANDA SECONDARY SCHOOL,012053026101901,NKANDA SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,020,KIRAMA AIPCA NURSERY SCHOOL,012053026102001,KIRAMA AIPCA NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,021,KAMARINGA PRIMARY SCHOOL,012053026102101,KAMARINGA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,100,MULIKA NURSERY SCHOOL,012053026110001,MULIKA NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,101,MITHIARU PRIMARY SCHOOL,012053026110101,MITHIARU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,022,LINJOKA PRIMARY SCHOOL,012053026202201,LINJOKA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,022,LINJOKA PRIMARY SCHOOL,012053026202202,LINJOKA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,023,KILEERA PRIMARY SCHOOL,012053026202301,KILEERA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,024,MARIRI PRIMARY SCHOOL,012053026202401,MARIRI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,024,MARIRI PRIMARY SCHOOL,012053026202402,MARIRI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,025,KIRINDARA PRIMARY SCHOOL,012053026202501,KIRINDARA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,025,KIRINDARA PRIMARY SCHOOL,012053026202502,KIRINDARA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,026,MURUNGENE PRIMARY SCHOOL,012053026202601,MURUNGENE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,026,MURUNGENE PRIMARY SCHOOL,012053026202602,MURUNGENE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,026,MURUNGENE PRIMARY SCHOOL,012053026202603,MURUNGENE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,027,NTOBUINE NURSERY SCHOOL,012053026202701,NTOBUINE NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,028,LINJOKA CATHOLIC CHURCH NURSERY SCH,012053026202801,LINJOKA CATHOLIC CHURCH NURSERY
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,028,LINJOKA CATHOLIC CHURCH NURSERY SCH,012053026202802,LINJOKA CATHOLIC CHURCH NURSERY
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,029,NTUNENE COFFEE FACTORY,012053026202901,NTUNENE COFFEE FACTORY
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,029,NTUNENE COFFEE FACTORY,012053026202902,NTUNENE COFFEE FACTORY
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,029,NTUNENE COFFEE FACTORY,012053026202903,NTUNENE COFFEE FACTORY
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,030,KIRIBA PRIMARY SCHOOL,012053026203001,KIRIBA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,031,MUURUNE AIPCA NURSERY SCHOOL,012053026203101,MUURUNE AIPCA NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,032,TUANDA NURSERY SCHOOL,012053026203201,TUANDA NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,033,MARIRI NURSERY SCHOOL,012053026203301,MARIRI NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,034,NTUNENE GIRLS'SECONDARY SCHOOL,012053026203401,NTUNENE GIRLS'SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,035,LAARE CATHOLIC CHURCH,012053026203501,LAARE CATHOLIC CHURCH
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,035,LAARE CATHOLIC CHURCH,012053026203502,LAARE CATHOLIC CHURCH
012,MERU,053,IGEMBE NORTH,0262,NTUNENE,102,KIMACHIA METHODIST CHURCH,012053026210201,KIMACHIA METHODIST CHURCH
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,036,KAMUWE PRIMARY SCHOOL,012053026303601,KAMUWE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,037,NAIRURU PRIMARY SCHOOL,012053026303701,NAIRURU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,038,KITHANGA NURSERY SCHOOL,012053026303801,KITHANGA NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,039,NTANKI SECONDARY SCHOOL,012053026303901,NTANKI SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,040,NDOLELI PRIMARY SCHOOL,012053026304001,NDOLELI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,040,NDOLELI PRIMARY SCHOOL,012053026304002,NDOLELI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,041,KARICHU PRIMARY SCHOOL,012053026304101,KARICHU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,041,KARICHU PRIMARY SCHOOL,012053026304102,KARICHU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,042,KATHATENE PRIMARY SCHOOL,012053026304201,KATHATENE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,043,KIROMWATHI PRIMARY SCHOOL,012053026304301,KIROMWATHI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,043,KIROMWATHI PRIMARY SCHOOL,012053026304302,KIROMWATHI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,044,ANJALU PRIMARY SCHOOL,012053026304401,ANJALU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,044,ANJALU PRIMARY SCHOOL,012053026304402,ANJALU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,045,THEERA PRIMARY SCHOOL,012053026304501,THEERA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,045,THEERA PRIMARY SCHOOL,012053026304502,THEERA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,045,THEERA PRIMARY SCHOOL,012053026304503,THEERA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,046,KIANI PRIMARY SCHOOL,012053026304601,KIANI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,046,KIANI PRIMARY SCHOOL,012053026304602,KIANI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,047,LUCIUTI PRIMARY SCHOOL,012053026304701,LUCIUTI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,047,LUCIUTI PRIMARY SCHOOL,012053026304702,LUCIUTI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,048,MIRIKI PRIMARY SCHOOL,012053026304801,MIRIKI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,048,MIRIKI PRIMARY SCHOOL,012053026304802,MIRIKI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,049,MUTIORUI NURSERY SCHOOL,012053026304901,MUTIORUI NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,050,ANTUBETWE SECONDARY SCHOOL,012053026305001,ANTUBETWE SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,050,ANTUBETWE SECONDARY SCHOOL,012053026305002,ANTUBETWE SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,051,MALAENE PRIMARY SCHOOL,012053026305101,MALAENE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,052,LUCIUTI SOCIAL HALL,012053026305201,LUCIUTI SOCIAL HALL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,052,LUCIUTI SOCIAL HALL,012053026305202,LUCIUTI SOCIAL HALL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,053,MARERE POLYTECHNIC,012053026305301,MARERE POLYTECHNIC
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,054,KALERENE NURSERY SCHOOL,012053026305401,KALERENE NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,055,KIBUTU NURSERY SCHOOL,012053026305501,KIBUTU NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,103,EAPC THAICUI MWANGANTHIA,012053026310301,EAPC THAICUI MWANGANTHIA
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,104,MPEKETONI POLICE POST,012053026310401,MPEKETONI POLICE POST
012,MERU,053,IGEMBE NORTH,0263,ANTUBETWE KIONGO,105,KINA MERU,012053026310501,KINA MERU
012,MERU,053,IGEMBE NORTH,0264,NAATHU,056,MUTUATI PRIMARY SCHOOL,012053026405601,MUTUATI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,056,MUTUATI PRIMARY SCHOOL,012053026405602,MUTUATI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,057,KIBUCHWA NURSERY SCHOOL,012053026405701,KIBUCHWA NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,057,KIBUCHWA NURSERY SCHOOL,012053026405702,KIBUCHWA NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,058,KANTHALI PRIMARY SCHOOL,012053026405801,KANTHALI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,059,THIRUA PRIMARY SCHOOL,012053026405901,THIRUA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,059,THIRUA PRIMARY SCHOOL,012053026405902,THIRUA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,060,NDUNYU NURSERY SCHOOL,012053026406001,NDUNYU NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,061,NDULU NURSERY SCHOOL,012053026406101,NDULU NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,062,MBAYO PRIMARY SCHOOL,012053026406201,MBAYO PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,063,KALEMBUINE NURSERY SCHOOL,012053026406301,KALEMBUINE NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,063,KALEMBUINE NURSERY SCHOOL,012053026406302,KALEMBUINE NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,063,KALEMBUINE NURSERY SCHOOL,012053026406303,KALEMBUINE NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,064,K.K. BAITHAI PRIMARY SCHOOL,012053026406401,K.K. BAITHAI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,064,K.K. BAITHAI PRIMARY SCHOOL,012053026406402,K.K. BAITHAI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,064,K.K. BAITHAI PRIMARY SCHOOL,012053026406403,K.K. BAITHAI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,065,MWEROMUTUA PRIMARY SCHOOL,012053026406501,MWEROMUTUA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,065,MWEROMUTUA PRIMARY SCHOOL,012053026406502,MWEROMUTUA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,066,MUTUATI SECONDARY SCHOOL,012053026406601,MUTUATI SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,066,MUTUATI SECONDARY SCHOOL,012053026406602,MUTUATI SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,067,NAATHU PRIMARY SCHOOL,012053026406701,NAATHU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,067,NAATHU PRIMARY SCHOOL,012053026406702,NAATHU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,068,NAATHU SECONDARY  SCHOOL,012053026406801,NAATHU SECONDARY  SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,068,NAATHU SECONDARY  SCHOOL,012053026406802,NAATHU SECONDARY  SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,069,MBAYO SECONDARY SCHOOL,012053026406901,MBAYO SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,070,NAIKURIU PRIMARY SCHOOL,012053026407001,NAIKURIU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,071,TAMANI PENTECOSTAL PRIMARY SCHOOL,012053026407101,TAMANI PENTECOSTAL PRIMARY SCHO
012,MERU,053,IGEMBE NORTH,0264,NAATHU,106,LATUANI PRIMARY SCHOOL,012053026410601,LATUANI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0264,NAATHU,107,KAMUKUNJI CHURCH ON THE ROCK,012053026410701,KAMUKUNJI CHURCH ON THE ROCK
012,MERU,053,IGEMBE NORTH,0264,NAATHU,109,LIUNDU MCK PRIMARY,012053026410901,LIUNDU MCK PRIMARY
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,072,MUTUATI METHODIST NURSERY SCHOOL,012053026507201,MUTUATI METHODIST NURSERY SCHO
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,072,MUTUATI METHODIST NURSERY SCHOOL,012053026507202,MUTUATI METHODIST NURSERY SCHO
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,072,MUTUATI METHODIST NURSERY SCHOOL,012053026507203,MUTUATI METHODIST NURSERY SCHO
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,073,MBURANJIRU PRIMARY SCHOOL,012053026507301,MBURANJIRU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,073,MBURANJIRU PRIMARY SCHOOL,012053026507302,MBURANJIRU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,074,LEETA PRIMARY SCHOOL,012053026507401,LEETA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,074,LEETA PRIMARY SCHOOL,012053026507402,LEETA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,075,AMBARU PRIMARY SCHOOL,012053026507501,AMBARU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,075,AMBARU PRIMARY SCHOOL,012053026507502,AMBARU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,075,AMBARU PRIMARY SCHOOL,012053026507503,AMBARU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,076,NTHANGARINE PRIMARY SCHOOL,012053026507601,NTHANGARINE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,076,NTHANGARINE PRIMARY SCHOOL,012053026507602,NTHANGARINE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,077,BARENTA PRIMARY SCHOOL,012053026507701,BARENTA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,078,KAMWELINE PRIMARY SCHOOL,012053026507801,KAMWELINE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,079,NKAMATHI PRIMARY SCHOOL,012053026507901,NKAMATHI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,080,MURWETI PRIMARY SCHOOL,012053026508001,MURWETI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,081,KIOLO PRIMARY SCHOOL,012053026508101,KIOLO PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,081,KIOLO PRIMARY SCHOOL,012053026508102,KIOLO PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,082,MEERIA PRIMARY SCHOOL,012053026508201,MEERIA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,082,MEERIA PRIMARY SCHOOL,012053026508202,MEERIA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,083,KAUNGU PRIMARY SCHOOL,012053026508301,KAUNGU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,084,KINISA NURSERY SCHOOL,012053026508401,KINISA NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,085,KIEGOI NURSERY SCHOOL,012053026508501,KIEGOI NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,086,MURUNYA NURSERY SCH,012053026508601,MURUNYA NURSERY SCH
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,087,MURARA PRIMARY SCHOOL,012053026508701,MURARA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,088,KATHANGA PRIMARY SCHOOL,012053026508801,KATHANGA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,088,KATHANGA PRIMARY SCHOOL,012053026508802,KATHANGA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,089,AITHU PRIMARY SCHOOL,012053026508901,AITHU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,089,AITHU PRIMARY SCHOOL,012053026508902,AITHU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,090,MBIRIATA PRIMARY SCHOOL,012053026509001,MBIRIATA PRIMARY SCHOOL
