County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,030,NANGWE PRIMARY SCHOOL,039218108603001,NANGWE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,030,NANGWE PRIMARY SCHOOL,039218108603002,NANGWE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,031,SAWALI DEB PRIMARY SCHOOL,039218108603101,SAWALI DEB PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,032,KASOSI PRIMARY SCHOOL,039218108603201,KASOSI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,032,KASOSI PRIMARY SCHOOL,039218108603202,KASOSI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,033,SIRARE PRIMARY SCHOOL,039218108603301,SIRARE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,033,SIRARE PRIMARY SCHOOL,039218108603302,SIRARE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,034,PONGOLA PRIMARY SCHOOL,039218108603401,PONGOLA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,035,CHEBUKWA PRIMARY SCHOOL,039218108603501,CHEBUKWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,035,CHEBUKWA PRIMARY SCHOOL,039218108603502,CHEBUKWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,035,CHEBUKWA PRIMARY SCHOOL,039218108603503,CHEBUKWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,036,NALONDO PRIMARY SCHOOL,039218108603601,NALONDO PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,036,NALONDO PRIMARY SCHOOL,039218108603602,NALONDO PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,037,SITILA FYM PRIMARY SCHOOL,039218108603701,SITILA FYM PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,038,NGALASIA HEALTH CENTER,039218108603801,NGALASIA HEALTH CENTER
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,039,SIRARE VOCATIONAL TRAINING CENTRE,039218108603901,SIRARE VOCATIONAL TRAINING CENTR
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,040,CHEMWA BRIDGE DISPENSARY,039218108604001,CHEMWA BRIDGE DISPENSARY
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,041,LUUCHO PRIMARY SCHOOL,039218108604101,LUUCHO PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,042,TEMOI WATER SPRING,039218108604201,TEMOI WATER SPRING
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,043,MUYAYI DAM,039218108604301,MUYAYI DAM
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,044,MISIRI PRIMARY SCHOOL,039218108704401,MISIRI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,045,MABANGA PRIMARY SCHOOL,039218108704501,MABANGA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,046,MAROBO PRIMARY SCHOOL,039218108704601,MAROBO PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,046,MAROBO PRIMARY SCHOOL,039218108704602,MAROBO PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,047,KHATIRI PRIMARY SCHOOL,039218108704701,KHATIRI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,048,LURENDE PRIMARY SCHOOL,039218108704801,LURENDE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,049,KHACHONGE PRIMARY SCHOOL,039218108704901,KHACHONGE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,049,KHACHONGE PRIMARY SCHOOL,039218108704902,KHACHONGE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,049,KHACHONGE PRIMARY SCHOOL,039218108704903,KHACHONGE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,050,MIKAYU PRIMARY SCHOOL,039218108705001,MIKAYU PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,051,KIBOOCHI PRIMARY SCHOOL,039218108705101,KIBOOCHI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,051,KIBOOCHI PRIMARY SCHOOL,039218108705102,KIBOOCHI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,051,KIBOOCHI PRIMARY SCHOOL,039218108705103,KIBOOCHI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,052,NASAKA PRIMARY SCHOOL,039218108705201,NASAKA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,053,LUUYA PRIMARY SCHOOL,039218108705301,LUUYA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,053,LUUYA PRIMARY SCHOOL,039218108705302,LUUYA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,053,LUUYA PRIMARY SCHOOL,039218108705303,LUUYA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,054,CHEKULO FYM PRIMARY SCHOOL,039218108705401,CHEKULO FYM PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,055,CHEKULO BAPTIST PRIMARY SCHOOL,039218108705501,CHEKULO BAPTIST PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,056,NANGILI RC PRIMARY SCHOOL,039218108705601,NANGILI RC PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,056,NANGILI RC PRIMARY SCHOOL,039218108705602,NANGILI RC PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,057,BWAKE PRIMARY SCHOOL,039218108705701,BWAKE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,057,BWAKE PRIMARY SCHOOL,039218108705702,BWAKE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,058,SICHEI RC PRIMARY SCHOOL,039218108705801,SICHEI RC PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,058,SICHEI RC PRIMARY SCHOOL,039218108705802,SICHEI RC PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,059,LWANDA MARKET,039218108705901,LWANDA MARKET
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,060,MABWI BOREHOLE,039218108706001,MABWI BOREHOLE
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,061,ICFEM OFFICE NALONDO,039218108706101,ICFEM OFFICE NALONDO
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,062,NGALASIA PRIMARY SCHOOL,039218108706201,NGALASIA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,063,CHEKULO MARKET,039218108706301,CHEKULO MARKET
039,BUNGOMA,218,KABUCHAI,1087,BWAKE/LUUYA,064,KASOSI MARKET,039218108706401,KASOSI MARKET
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,065,NAMAONDO PRIMARY SCHOOL,039218108806501,NAMAONDO PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,065,NAMAONDO PRIMARY SCHOOL,039218108806502,NAMAONDO PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,066,CHEBUKAKA BOYS PRIMARY SCHOOL,039218108806601,CHEBUKAKA BOYS PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,066,CHEBUKAKA BOYS PRIMARY SCHOOL,039218108806602,CHEBUKAKA BOYS PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,066,CHEBUKAKA BOYS PRIMARY SCHOOL,039218108806603,CHEBUKAKA BOYS PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,067,MAKHONGE PRIMARY SCHOOL,039218108806701,MAKHONGE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,067,MAKHONGE PRIMARY SCHOOL,039218108806702,MAKHONGE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,068,TEREMI SECONDARY SCHOOL,039218108806801,TEREMI SECONDARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,068,TEREMI SECONDARY SCHOOL,039218108806802,TEREMI SECONDARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,069,BARAKI PRIMARY SCHOOL,039218108806901,BARAKI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,069,BARAKI PRIMARY SCHOOL,039218108806902,BARAKI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,070,SIKULU PRIMARY SCHOOL,039218108807001,SIKULU PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,070,SIKULU PRIMARY SCHOOL,039218108807002,SIKULU PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,071,MILEMBE PRIMARY SCHOOL,039218108807101,MILEMBE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,071,MILEMBE PRIMARY SCHOOL,039218108807102,MILEMBE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,072,LUKHOME MARKET,039218108807201,LUKHOME MARKET
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,073,LUKHOME PRIMARY SCHOOL,039218108807301,LUKHOME PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,074,CHEPSITATI PRIMARY SCHOOL,039218108807401,CHEPSITATI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,075,KIMALEWA PRIMARY SCHOOL,039218108807501,KIMALEWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,075,KIMALEWA PRIMARY SCHOOL,039218108807502,KIMALEWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,075,KIMALEWA PRIMARY SCHOOL,039218108807503,KIMALEWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,076,MADISI PRIMARY SCHOOL,039218108807601,MADISI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,076,MADISI PRIMARY SCHOOL,039218108807602,MADISI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,077,SAMITA PRIMARY SCHOOL,039218108807701,SAMITA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,078,CHENJENI FYM PRIMARY SCHOOL,039218108807801,CHENJENI FYM PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,078,CHENJENI FYM PRIMARY SCHOOL,039218108807802,CHENJENI FYM PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,079,HON WETANG'ULA PRIMARY SCHOOL (SANG,039218108807901,HON WETANG'ULA PRIMARY SCHOOL (
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,080,SICHEI FYM  PRIMARY SCHOOL,039218108808001,SICHEI FYM  PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,080,SICHEI FYM  PRIMARY SCHOOL,039218108808002,SICHEI FYM  PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,080,SICHEI FYM  PRIMARY SCHOOL,039218108808003,SICHEI FYM  PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,081,LUKHUNA PRIMARY SCHOOL,039218108808101,LUKHUNA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,082,ST.WALUMOLI PRIMARY SCHOOL,039218108808201,ST.WALUMOLI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,083,NELIMA MARKET,039218108808301,NELIMA MARKET
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,084,MUKUYUNI CATTLE DIP,039218108808401,MUKUYUNI CATTLE DIP
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,085,KUYWA PRIMARY SCHOOL,039218108808501,KUYWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,086,BARAKI POLYTECHNIC,039218108808601,BARAKI POLYTECHNIC
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,087,KIBISI FACTORY,039218108808701,KIBISI FACTORY
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,088,NAKAYONJO COFFEE FACTORY,039218108808801,NAKAYONJO COFFEE FACTORY
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,089,MPAKANI MARKET,039218108808901,MPAKANI MARKET
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,001,TULUMBA PRIMARY,039219108900101,TULUMBA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,001,TULUMBA PRIMARY,039219108900102,TULUMBA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,002,BURANGASI PRIMARY,039219108900201,BURANGASI PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,002,BURANGASI PRIMARY,039219108900202,BURANGASI PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,003,KIBACHENJE PRIMARY,039219108900301,KIBACHENJE PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,003,KIBACHENJE PRIMARY,039219108900302,KIBACHENJE PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,004,MATEKA PRIMARY,039219108900401,MATEKA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,004,MATEKA PRIMARY,039219108900402,MATEKA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,004,MATEKA PRIMARY,039219108900403,MATEKA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,005,KIMATUNI PRIMARY RC,039219108900501,KIMATUNI PRIMARY RC
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,005,KIMATUNI PRIMARY RC,039219108900502,KIMATUNI PRIMARY RC
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,006,MUANDA PRIMARY,039219108900601,MUANDA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,006,MUANDA PRIMARY,039219108900602,MUANDA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,007,BILISO PRIMARY,039219108900701,BILISO PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,007,BILISO PRIMARY,039219108900702,BILISO PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,008,TABUTI PRIMARY,039219108900801,TABUTI PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,009,LUMBOKA PRIMARY,039219108900901,LUMBOKA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,009,LUMBOKA PRIMARY,039219108900902,LUMBOKA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,010,NANDIGWA PRIMARY,039219108901001,NANDIGWA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,010,NANDIGWA PRIMARY,039219108901002,NANDIGWA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,011,BULOOSI PRIMARY,039219108901101,BULOOSI PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,012,MULUKOBA PRIMARY,039219108901201,MULUKOBA PRIMARY
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,098,ST. BRIGIT LUKHUMA PRIMARY SCHOOL,039219108909801,ST. BRIGIT LUKHUMA PRIMARY SCHOO
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,100,ST. JOSEPHINE PRIMARY SCHOOL,039219108910001,ST. JOSEPHINE PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1090,BUMULA,013,NAMAIKA PRIMARY,039219109001301,NAMAIKA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,013,NAMAIKA PRIMARY,039219109001302,NAMAIKA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,014,KHAYO PRIMARY,039219109001401,KHAYO PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,015,MASUNNO PRIMARY,039219109001501,MASUNNO PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,015,MASUNNO PRIMARY,039219109001502,MASUNNO PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,016,KIMATUNI PRIMARY S A,039219109001601,KIMATUNI PRIMARY S A
039,BUNGOMA,219,BUMULA,1090,BUMULA,016,KIMATUNI PRIMARY S A,039219109001602,KIMATUNI PRIMARY S A
039,BUNGOMA,219,BUMULA,1090,BUMULA,017,LUNAO PRIMARY,039219109001701,LUNAO PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,017,LUNAO PRIMARY,039219109001702,LUNAO PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,018,SIKINGA PRIMARY,039219109001801,SIKINGA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,018,SIKINGA PRIMARY,039219109001802,SIKINGA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,019,WESIMIKHA PRIMARY,039219109001901,WESIMIKHA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,020,BUMULA PRIMARY,039219109002001,BUMULA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,020,BUMULA PRIMARY,039219109002002,BUMULA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,020,BUMULA PRIMARY,039219109002003,BUMULA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,021,KHELELA PRIMARY,039219109002101,KHELELA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,021,KHELELA PRIMARY,039219109002102,KHELELA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,022,CHILIBA PRIMARY,039219109002201,CHILIBA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,022,CHILIBA PRIMARY,039219109002202,CHILIBA PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,023,BUNAMBOBI PRIMARY,039219109002301,BUNAMBOBI PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,023,BUNAMBOBI PRIMARY,039219109002302,BUNAMBOBI PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,024,SYEKUMULO PRIMARY,039219109002401,SYEKUMULO PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,024,SYEKUMULO PRIMARY,039219109002402,SYEKUMULO PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,025,MIKOKWE ACK PRIMARY,039219109002501,MIKOKWE ACK PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,026,LUNAO PRIMARY F.Y.M PRIMARY,039219109002601,LUNAO PRIMARY F.Y.M PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,026,LUNAO PRIMARY F.Y.M PRIMARY,039219109002602,LUNAO PRIMARY F.Y.M PRIMARY
039,BUNGOMA,219,BUMULA,1090,BUMULA,027,MUKUYUNI PRIMARY R.C,039219109002701,MUKUYUNI PRIMARY R.C
039,BUNGOMA,219,BUMULA,1090,BUMULA,101,MUTUA PRIMARY SCHOOL,039219109010101,MUTUA PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1090,BUMULA,102,LURARE PRIMARY SCHOOL,039219109010201,LURARE PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1090,BUMULA,103,MUSIYA PRIMARY SCHOOL,039219109010301,MUSIYA PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1091,KHASOKO,028,LUBUNDA PRIMARY,039219109102801,LUBUNDA PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,029,NASIANDA BAHAI PRIMARY,039219109102901,NASIANDA BAHAI PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,029,NASIANDA BAHAI PRIMARY,039219109102902,NASIANDA BAHAI PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,030,NAMUSASI PRIMARY,039219109103001,NAMUSASI PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,030,NAMUSASI PRIMARY,039219109103002,NAMUSASI PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,031,MARABA ECDE,039219109103101,MARABA ECDE
039,BUNGOMA,219,BUMULA,1091,KHASOKO,032,NAMANZE PRIMARY,039219109103201,NAMANZE PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,032,NAMANZE PRIMARY,039219109103202,NAMANZE PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,033,KHASOKO PRIMARY,039219109103301,KHASOKO PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,033,KHASOKO PRIMARY,039219109103302,KHASOKO PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,034,MUNGORE PRIMARY,039219109103401,MUNGORE PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,034,MUNGORE PRIMARY,039219109103402,MUNGORE PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,034,MUNGORE PRIMARY,039219109103403,MUNGORE PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,035,NAMATOTOA PRIMARY,039219109103501,NAMATOTOA PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,035,NAMATOTOA PRIMARY,039219109103502,NAMATOTOA PRIMARY
039,BUNGOMA,219,BUMULA,1091,KHASOKO,104,MUNDAA PRIMARY SCHOOL,039219109110401,MUNDAA PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1091,KHASOKO,105,BWALIRO PRIMARY SCHOOL,039219109110501,BWALIRO PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1092,KABULA,036,KABULA PRIMARY,039219109203601,KABULA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,036,KABULA PRIMARY,039219109203602,KABULA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,036,KABULA PRIMARY,039219109203603,KABULA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,037,NABUREREYA PRIMARY,039219109203701,NABUREREYA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,037,NABUREREYA PRIMARY,039219109203702,NABUREREYA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,038,MALINDA PRIMARY,039219109203801,MALINDA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,038,MALINDA PRIMARY,039219109203802,MALINDA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,039,TALITIA PRIMARY,039219109203901,TALITIA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,040,SYOYA PRIMARY,039219109204001,SYOYA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,040,SYOYA PRIMARY,039219109204002,SYOYA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,041,REMWA PRIMARY,039219109204101,REMWA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,042,MUKHUMA PRIMARY,039219109204201,MUKHUMA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,042,MUKHUMA PRIMARY,039219109204202,MUKHUMA PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,043,WAMUMALI PRIMARY,039219109204301,WAMUMALI PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,045,WAMUNYIRI PRIMARY,039219109204501,WAMUNYIRI PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,045,WAMUNYIRI PRIMARY,039219109204502,WAMUNYIRI PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,046,MWIRUTI PRIMARY,039219109204601,MWIRUTI PRIMARY
039,BUNGOMA,219,BUMULA,1092,KABULA,106,ST. PATRICK LUKUSI PRIMARY SCHOOL,039219109210601,ST. PATRICK LUKUSI PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1092,KABULA,107,ST. MICHAEL BUKUMUMA PRIMARY SCHOOL,039219109210701,ST. MICHAEL BUKUMUMA PRIMARY SC
039,BUNGOMA,219,BUMULA,1093,KIMAETI,047,KAMURUMBA RC PRIMARY SCHOOL,039219109304701,KAMURUMBA RC PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1093,KIMAETI,047,KAMURUMBA RC PRIMARY SCHOOL,039219109304702,KAMURUMBA RC PRIMARY SCHOOL
039,BUNGOMA,219,BUMULA,1093,KIMAETI,048,MWIYENGA PRIMARY,039219109304801,MWIYENGA PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,048,MWIYENGA PRIMARY,039219109304802,MWIYENGA PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,049,TABALA PRIMARY,039219109304901,TABALA PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,050,KIMWANGA PRIMARY,039219109305001,KIMWANGA PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,051,NAKHWANA PRIMARY,039219109305101,NAKHWANA PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,051,NAKHWANA PRIMARY,039219109305102,NAKHWANA PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,051,NAKHWANA PRIMARY,039219109305103,NAKHWANA PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,052,TULUKUI PRIMARY,039219109305201,TULUKUI PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,053,MYANGA PRIMARY SCH.,039219109305301,MYANGA PRIMARY SCH.
039,BUNGOMA,219,BUMULA,1093,KIMAETI,053,MYANGA PRIMARY SCH.,039219109305302,MYANGA PRIMARY SCH.
039,BUNGOMA,219,BUMULA,1093,KIMAETI,054,NAKALILA PRIMARY,039219109305401,NAKALILA PRIMARY
039,BUNGOMA,219,BUMULA,1093,KIMAETI,054,NAKALILA PRIMARY,039219109305402,NAKALILA PRIMARY
