County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,093,NAKI PRIMARY SCHOOL,042244122009302,NAKI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,094,SOKO PRIMARY SCHOOL,042244122009401,SOKO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,095,LWANDA PRIMARY SCHOOL,042244122009501,LWANDA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,095,LWANDA PRIMARY SCHOOL,042244122009502,LWANDA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,096,KABETE PRIMARY SCHOOL,042244122009601,KABETE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,096,KABETE PRIMARY SCHOOL,042244122009602,KABETE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,096,KABETE PRIMARY SCHOOL,042244122009603,KABETE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,097,AGAI PRIMARY SCHOOL,042244122009701,AGAI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,097,AGAI PRIMARY SCHOOL,042244122009702,AGAI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,097,AGAI PRIMARY SCHOOL,042244122009703,AGAI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,097,AGAI PRIMARY SCHOOL,042244122009704,AGAI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,098,KEYO PRIMARY SCHOOL,042244122009801,KEYO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,099,DIRUBI PRIMARY SCHOOL,042244122009901,DIRUBI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,099,DIRUBI PRIMARY SCHOOL,042244122009902,DIRUBI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,100,ACHEGO PRIMARY SCHOOL,042244122010001,ACHEGO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,100,ACHEGO PRIMARY SCHOOL,042244122010002,ACHEGO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,101,KIBWON PRIMARY SCHOOL,042244122010101,KIBWON PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,102,NDORI B.C. PRIMARY SCHOOL,042244122010201,NDORI B.C. PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,103,GUU PRIMARY SCHOOL,042244122010301,GUU PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,104,ODHONG' PRIMARY SCHOOL,042244122010401,ODHONG' PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,105,NYABONDO DAY PRIMARY SCHOOL,042244122010501,NYABONDO DAY PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,105,NYABONDO DAY PRIMARY SCHOOL,042244122010502,NYABONDO DAY PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,105,NYABONDO DAY PRIMARY SCHOOL,042244122010503,NYABONDO DAY PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,106,OCHOL PRIMARY SCHOOL,042244122010601,OCHOL PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,106,OCHOL PRIMARY SCHOOL,042244122010602,OCHOL PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,107,SIANY PRIMARY SCHOOL,042244122010701,SIANY PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,108,OLWA PRIMARY SCHOOL,042244122010801,OLWA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,110,SONDU UNION PRIMARY SCHOOL,042244122011001,SONDU UNION PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,111,NYAGWENO PRIMARY SCHOOL,042244122011101,NYAGWENO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,112,NYABONDO MIXED PRIMARY SCHOOL,042244122011201,NYABONDO MIXED PRIMARY SCHOOL
