County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300707,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300708,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300709,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300710,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300711,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300801,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300802,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300803,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300804,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300805,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300806,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300807,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300808,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300809,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300810,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300811,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300812,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300813,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,008,DANDORA SECONDARY SCHOOL,047283141300814,DANDORA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,009,WANGU PRIMARY SCHOOL,047283141300901,WANGU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,009,WANGU PRIMARY SCHOOL,047283141300902,WANGU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,009,WANGU PRIMARY SCHOOL,047283141300903,WANGU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,009,WANGU PRIMARY SCHOOL,047283141300904,WANGU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,009,WANGU PRIMARY SCHOOL,047283141300905,WANGU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401001,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401002,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401003,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401004,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401005,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401006,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401007,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401008,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401009,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401010,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401011,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401012,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401013,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401014,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401015,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401016,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401017,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401018,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401019,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401020,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401021,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,010,TOM MBOYA PRIMARY SCHOOL,047283141401022,TOM MBOYA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401101,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401102,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401103,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401104,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401105,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401106,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401107,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401108,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401109,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1414,DANDORA AREA III,011,DANDORA III CITY COUNCIL HALL,047283141401110,DANDORA III CITY COUNCIL HALL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501201,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501202,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501203,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501204,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501205,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501206,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501207,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501208,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501209,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501210,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501211,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501212,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501213,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501214,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501215,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,012,RONALD NGALA PRIMARY SCHOOL,047283141501216,RONALD NGALA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501301,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501302,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501303,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501304,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501305,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501306,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501307,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501308,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,013,KINYAGO DANDORA PRIMARY SCHOOL,047283141501309,KINYAGO DANDORA PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501401,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501402,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501403,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501404,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501405,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501406,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501407,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501408,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501409,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501410,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501411,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501412,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501413,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501414,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1415,DANDORA AREA IV,014,USHIRIKA SECONDARY SCHOOL,047283141501415,USHIRIKA SECONDARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600101,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600102,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600103,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600104,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600105,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600106,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600107,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600108,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600109,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600110,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600111,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600112,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600113,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600114,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600115,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600116,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600117,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600118,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600119,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600120,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600121,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600122,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600123,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600124,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600125,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600126,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600127,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600128,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600129,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600130,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600131,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600132,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600133,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600134,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600135,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600136,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1416,KAYOLE NORTH,001,KAYOLE 1 PRIMARY SCHOOL,047284141600137,KAYOLE 1 PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700201,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700202,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700203,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700204,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700205,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700206,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700207,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700208,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700209,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700210,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700211,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700212,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700213,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700214,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700215,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700216,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700217,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700218,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700219,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700220,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700221,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700222,IMARA PRIMARY SCHOOL
047,NAIROBI CITY,284,EMBAKASI CENTRAL,1417,KAYOLE CENTRAL,002,IMARA PRIMARY SCHOOL,047284141700223,IMARA PRIMARY SCHOOL
