County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,001,GITHAKWA PRIMARY SCHOOL,019094046600101,GITHAKWA PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,001,GITHAKWA PRIMARY SCHOOL,019094046600102,GITHAKWA PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,001,GITHAKWA PRIMARY SCHOOL,019094046600103,GITHAKWA PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,002,KIGOGOINI PRIMARY SCHOOL,019094046600201,KIGOGOINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,002,KIGOGOINI PRIMARY SCHOOL,019094046600202,KIGOGOINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,003,KIRITI PRIMARY SCHOOL,019094046600301,KIRITI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,004,GATUMBIRO PRIMARY SCHOOL,019094046600401,GATUMBIRO PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,004,GATUMBIRO PRIMARY SCHOOL,019094046600402,GATUMBIRO PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,005,HUHOINI PRIMARY SCHOOL,019094046600501,HUHOINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,005,HUHOINI PRIMARY SCHOOL,019094046600502,HUHOINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,006,GATHATHIINI PRIMARY SCHOOL,019094046600601,GATHATHIINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,006,GATHATHIINI PRIMARY SCHOOL,019094046600602,GATHATHIINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,007,GAITHURI PRIMARY SCHOOL,019094046600701,GAITHURI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,008,NGOORU  PRIMARY SCHOOL,019094046600801,NGOORU  PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,008,NGOORU  PRIMARY SCHOOL,019094046600802,NGOORU  PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,009,IHURURU PRIMARY  SCHOOL,019094046600901,IHURURU PRIMARY  SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,009,IHURURU PRIMARY  SCHOOL,019094046600902,IHURURU PRIMARY  SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,009,IHURURU PRIMARY  SCHOOL,019094046600903,IHURURU PRIMARY  SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,010,KARUNAINI PRIMARY SCHOOL,019094046601001,KARUNAINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,011,KANJORA PRIMARY SCHOOL,019094046601101,KANJORA PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,012,NJOGUINI PRIMARY SCHOOL,019094046601201,NJOGUINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,013,NYAMUKUYU NURSERY SCHOOL,019094046601301,NYAMUKUYU NURSERY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,014,KIHINGO PRIMARY SCHOOL,019094046601401,KIHINGO PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,015,MUHOYA SECONDARY SCHOOL,019094046601501,MUHOYA SECONDARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,016,KAHIGAINI PRIMARY SCHOOL,019094046601601,KAHIGAINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,017,MIAGAYUINI PRIMARY SCHOOL,019094046601701,MIAGAYUINI PRIMARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,018,DEDAN KIMATHI MEMORIAL SECONDARY SC,019094046601801,DEDAN KIMATHI MEMORIAL SECONDA
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,019,NJOGUINI LEAF COLLECTION CENTER,019094046601901,NJOGUINI LEAF COLLECTION CENTER
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,020,KIGOGOINI LEAF COLLECTION CENTER,019094046602001,KIGOGOINI LEAF COLLECTION CENTER
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,021,KINUNGA NURSERY SCHOOL,019094046602101,KINUNGA NURSERY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,022,HUHOINI SECONDARY SCHOOL,019094046602201,HUHOINI SECONDARY SCHOOL
019,NYERI,094,TETU,0466,DEDAN KIMANTHI,023,KIANDERE LEAF COLLECTION,019094046602301,KIANDERE LEAF COLLECTION
019,NYERI,094,TETU,0467,WAMAGANA,024,KIANDU PRIMARY SCHOOL,019094046702401,KIANDU PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,024,KIANDU PRIMARY SCHOOL,019094046702402,KIANDU PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,024,KIANDU PRIMARY SCHOOL,019094046702403,KIANDU PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,024,KIANDU PRIMARY SCHOOL,019094046702404,KIANDU PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,025,KAIGUIRI PRIMARY SCHOOL,019094046702501,KAIGUIRI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,025,KAIGUIRI PRIMARY SCHOOL,019094046702502,KAIGUIRI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,026,KIGWANDI PRIMARY SCHOOL,019094046702601,KIGWANDI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,026,KIGWANDI PRIMARY SCHOOL,019094046702602,KIGWANDI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,027,GACHATHA HIGH SCHOOL,019094046702701,GACHATHA HIGH SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,027,GACHATHA HIGH SCHOOL,019094046702702,GACHATHA HIGH SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,028,GACHATHA COFFEE FACTORY,019094046702801,GACHATHA COFFEE FACTORY
019,NYERI,094,TETU,0467,WAMAGANA,029,KARIGUINI PRIMARY SCOOL,019094046702901,KARIGUINI PRIMARY SCOOL
019,NYERI,094,TETU,0467,WAMAGANA,029,KARIGUINI PRIMARY SCOOL,019094046702902,KARIGUINI PRIMARY SCOOL
019,NYERI,094,TETU,0467,WAMAGANA,030,WAMAGANA PRIMARY SCHOOL,019094046703001,WAMAGANA PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,030,WAMAGANA PRIMARY SCHOOL,019094046703002,WAMAGANA PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,030,WAMAGANA PRIMARY SCHOOL,019094046703003,WAMAGANA PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,031,KAGWATHI PRIMARY SCHOOL,019094046703101,KAGWATHI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,032,GIAKANJA COFFEE  FACTORY,019094046703201,GIAKANJA COFFEE  FACTORY
019,NYERI,094,TETU,0467,WAMAGANA,032,GIAKANJA COFFEE  FACTORY,019094046703202,GIAKANJA COFFEE  FACTORY
019,NYERI,094,TETU,0467,WAMAGANA,032,GIAKANJA COFFEE  FACTORY,019094046703203,GIAKANJA COFFEE  FACTORY
019,NYERI,094,TETU,0467,WAMAGANA,033,KARANGIA PRIMARY SCHOOL,019094046703301,KARANGIA PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,034,KARANGIA SECONDARY SCHOOL,019094046703401,KARANGIA SECONDARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,034,KARANGIA SECONDARY SCHOOL,019094046703402,KARANGIA SECONDARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,035,MATHAKWAINI PRIMARY SCHOOL,019094046703501,MATHAKWAINI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,036,MATHAKWAINI YOUTH POLYTECHNIC,019094046703601,MATHAKWAINI YOUTH POLYTECHNIC
019,NYERI,094,TETU,0467,WAMAGANA,037,GATHUTHI PRIMARY SCHOOL,019094046703701,GATHUTHI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,037,GATHUTHI PRIMARY SCHOOL,019094046703702,GATHUTHI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,038,KIAMUTIGA PRIMARY SCHOOL,019094046703801,KIAMUTIGA PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,039,NDUGAMANO PRIMARY SCHOOL,019094046703901,NDUGAMANO PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,039,NDUGAMANO PRIMARY SCHOOL,019094046703902,NDUGAMANO PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,040,IHITHE PRIMARY SCHOOL,019094046704001,IHITHE PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,040,IHITHE PRIMARY SCHOOL,019094046704002,IHITHE PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,041,HUBUINI PRIMARY SCHOOL,019094046704101,HUBUINI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,041,HUBUINI PRIMARY SCHOOL,019094046704102,HUBUINI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,042,WANDUMBI PRIMARY SCHOOL,019094046704201,WANDUMBI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,043,MUTITU TEA CENTER,019094046704301,MUTITU TEA CENTER
019,NYERI,094,TETU,0467,WAMAGANA,044,GATHUTHI YOUTH POLYTECHNIC,019094046704401,GATHUTHI YOUTH POLYTECHNIC
019,NYERI,094,TETU,0467,WAMAGANA,045,NDUGAMANO NURSERY SCHOOL,019094046704501,NDUGAMANO NURSERY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,046,KIHORA PRIMARY SCHOOL,019094046704601,KIHORA PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,047,MBAAINI PRIMARY SCHOOL,019094046704701,MBAAINI PRIMARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,048,IHITHE SECONDARY SCHOOL,019094046704801,IHITHE SECONDARY SCHOOL
019,NYERI,094,TETU,0467,WAMAGANA,049,WAMAGANA TCA HALL,019094046704901,WAMAGANA TCA HALL
019,NYERI,094,TETU,0467,WAMAGANA,049,WAMAGANA TCA HALL,019094046704902,WAMAGANA TCA HALL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,050,NYAITHEE PRIMARY SCHOOL,019094046805001,NYAITHEE PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,051,KARO PRIMARY SCHOOL,019094046805101,KARO PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,052,THAGEINI PRIMARY SCHOOL,019094046805201,THAGEINI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,052,THAGEINI PRIMARY SCHOOL,019094046805202,THAGEINI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,052,THAGEINI PRIMARY SCHOOL,019094046805203,THAGEINI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,053,KIARAHO PRIMARY SCHOOL,019094046805301,KIARAHO PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,054,GITITU PRIMARY SCHOOL,019094046805401,GITITU PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,054,GITITU PRIMARY SCHOOL,019094046805402,GITITU PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,054,GITITU PRIMARY SCHOOL,019094046805403,GITITU PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,055,GATHUNGO PRIMARY SCHOOL,019094046805501,GATHUNGO PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,056,KAIGONDE PRIMARY SCHOOL,019094046805601,KAIGONDE PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,056,KAIGONDE PRIMARY SCHOOL,019094046805602,KAIGONDE PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,057,KANGUBIRI SECONDARY SCHOOL,019094046805701,KANGUBIRI SECONDARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,057,KANGUBIRI SECONDARY SCHOOL,019094046805702,KANGUBIRI SECONDARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,058,GICHIRA PRIMARY SCHOOL,019094046805801,GICHIRA PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,058,GICHIRA PRIMARY SCHOOL,019094046805802,GICHIRA PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,059,GICHIRA ADULT BASIC EDUCATION,019094046805901,GICHIRA ADULT BASIC EDUCATION
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,059,GICHIRA ADULT BASIC EDUCATION,019094046805902,GICHIRA ADULT BASIC EDUCATION
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,060,KIHARO NURSERY SCHOOL,019094046806001,KIHARO NURSERY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,061,GATHINGA PRIMARY SCHOOL,019094046806101,GATHINGA PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,061,GATHINGA PRIMARY SCHOOL,019094046806102,GATHINGA PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,062,KIAIGI PRIMARY SCHOOL,019094046806201,KIAIGI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,062,KIAIGI PRIMARY SCHOOL,019094046806202,KIAIGI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,063,KANGAITA PRIMARY SCHOOL,019094046806301,KANGAITA PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,063,KANGAITA PRIMARY SCHOOL,019094046806302,KANGAITA PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,063,KANGAITA PRIMARY SCHOOL,019094046806303,KANGAITA PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,064,GONDO PRIMARY SCHOOL,019094046806401,GONDO PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,065,KIAWAITHANJI PRIMARY SCHOOL,019094046806501,KIAWAITHANJI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,065,KIAWAITHANJI PRIMARY SCHOOL,019094046806502,KIAWAITHANJI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,066,MUTATHI-INI PRIMARY SCHOOL,019094046806601,MUTATHI-INI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,066,MUTATHI-INI PRIMARY SCHOOL,019094046806602,MUTATHI-INI PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,067,KAGUMO TEACHERS TRAINING COLLEGE,019094046806701,KAGUMO TEACHERS TRAINING COLLEG
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,067,KAGUMO TEACHERS TRAINING COLLEGE,019094046806702,KAGUMO TEACHERS TRAINING COLLEG
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,068,F.T. NYAMU SECONDARY SCHOOL,019094046806801,F.T. NYAMU SECONDARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,069,MIRICHO PRIMARY SCHOOL,019094046806901,MIRICHO PRIMARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,070,GAAKI SECONDARY SCHOOL,019094046807001,GAAKI SECONDARY SCHOOL
019,NYERI,094,TETU,0468,AGUTHI-GAAKI,071,GATHINGA COFFEE FACTORY,019094046807101,GATHINGA COFFEE FACTORY
019,NYERI,095,KIENI,0469,MWEIGA,001,MWEIGA PRIMARY SCHOOL,019095046900101,MWEIGA PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,001,MWEIGA PRIMARY SCHOOL,019095046900102,MWEIGA PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,002,KAMATONGU PRIMARY SCHOOL,019095046900201,KAMATONGU PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,002,KAMATONGU PRIMARY SCHOOL,019095046900202,KAMATONGU PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,003,IKUMARI PRIMARY SCHOOL,019095046900301,IKUMARI PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,003,IKUMARI PRIMARY SCHOOL,019095046900302,IKUMARI PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,004,NJENGU PRIMARY SCHOOL,019095046900401,NJENGU PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,004,NJENGU PRIMARY SCHOOL,019095046900402,NJENGU PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,005,AMBONI PRIMARY SCHOOL,019095046900501,AMBONI PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,005,AMBONI PRIMARY SCHOOL,019095046900502,AMBONI PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,006,BONDENI PRIMARY SCHOOL,019095046900601,BONDENI PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,006,BONDENI PRIMARY SCHOOL,019095046900602,BONDENI PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,007,MWANGAZA PRIMARY SCHOOL,019095046900701,MWANGAZA PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,007,MWANGAZA PRIMARY SCHOOL,019095046900702,MWANGAZA PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,008,KIGURU PRIMARY SCHOOL,019095046900801,KIGURU PRIMARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,009,MWEIGA SECONDARY SCHOOL,019095046900901,MWEIGA SECONDARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,009,MWEIGA SECONDARY SCHOOL,019095046900902,MWEIGA SECONDARY SCHOOL
019,NYERI,095,KIENI,0469,MWEIGA,009,MWEIGA SECONDARY SCHOOL,019095046900903,MWEIGA SECONDARY SCHOOL
