County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
016,MACHAKOS,082,MWALA,0405,MBIUNI,021,MAKILIVA PRIMARY SCHOOL,016082040502101,MAKILIVA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,021,MAKILIVA PRIMARY SCHOOL,016082040502102,MAKILIVA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,022,KALAU PRIMARY SCHOOL,016082040502201,KALAU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,023,KIMUUNI PRIMARY SCHOOL,016082040502301,KIMUUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,024,KIKUUNI PRIMARY SCHOOL,016082040502401,KIKUUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,025,MASAW'A PRIMARY SCHOOL,016082040502501,MASAW'A PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,026,MISELENI PRIMARY SCHOOL,016082040502601,MISELENI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,027,MUSAALANI PRIMARY SCHOOL,016082040602701,MUSAALANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,028,IKUMINI PRIMARY SCHOOL,016082040602801,IKUMINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,029,KYAWANGO PRIMARY SCHOOL,016082040602901,KYAWANGO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,029,KYAWANGO PRIMARY SCHOOL,016082040602902,KYAWANGO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,030,KANGII PRIMARY SCHOOL.,016082040603001,KANGII PRIMARY SCHOOL.
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,031,MWALA D.E.B. PRIMARY SCHOOL,016082040603101,MWALA D.E.B. PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,031,MWALA D.E.B. PRIMARY SCHOOL,016082040603102,MWALA D.E.B. PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,031,MWALA D.E.B. PRIMARY SCHOOL,016082040603103,MWALA D.E.B. PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,032,UTITHI A.I.C. PRIMARY SCHOOL,016082040603201,UTITHI A.I.C. PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,032,UTITHI A.I.C. PRIMARY SCHOOL,016082040603202,UTITHI A.I.C. PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,033,KYULUNI PRIMARY SCHOOL,016082040603301,KYULUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,033,KYULUNI PRIMARY SCHOOL,016082040603302,KYULUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,034,KAVUNYU PRIMARY SCHOOL,016082040603401,KAVUNYU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,035,KIVULUSA PRIMARY SCHOOL,016082040603501,KIVULUSA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,036,MATHUNTHINI PRIMARY SCHOOL,016082040603601,MATHUNTHINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,037,ITUMBINI PRIMARY SCHOOL,016082040603701,ITUMBINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,038,MAWELI PRIMARY SCHOOL,016082040603801,MAWELI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,038,MAWELI PRIMARY SCHOOL,016082040603802,MAWELI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,039,NGOLUNI NURSERY SCHOOL,016082040603901,NGOLUNI NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,040,KWA VENGE PRIMARY SCHOOL,016082040604001,KWA VENGE PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,040,KWA VENGE PRIMARY SCHOOL,016082040604002,KWA VENGE PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,041,KYANGANGA PRIMARY SCHOOL,016082040604101,KYANGANGA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,042,MANGO PRIMARY SCHOOL,016082040604201,MANGO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,043,MUVW'ANA PRIMARY SCHOOL,016082040604301,MUVW'ANA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,044,KANDUMBU PRIMARY SCHOOL,016082040604401,KANDUMBU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,045,MYANYANI PRIMARY SCHOOL,016082040604501,MYANYANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,046,KITANGE PRIMARY SCHOOL,016082040604601,KITANGE PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,047,KYAMWEI PRIMARY SCHOOL,016082040604701,KYAMWEI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,048,KYAMUTWII PRIMARY SCHOOL,016082040604801,KYAMUTWII PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,048,KYAMUTWII PRIMARY SCHOOL,016082040604802,KYAMUTWII PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,049,KWA KATUNGE PRIMARY SCHOOL,016082040604901,KWA KATUNGE PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,050,KWA MWONGA PRIMARY SCHOOL,016082040605001,KWA MWONGA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,051,KIBAU PRIMARY SCHOOL,016082040605101,KIBAU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,052,KWANDOO PRIMARY SCHOOL,016082040605201,KWANDOO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,053,KISAANI PRIMARY SCHOOL,016082040605301,KISAANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0406,MAKUTANO/ MWALA,054,KWA KISAU PRIMARY SCHOOL,016082040605401,KWA KISAU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,055,MAKUTANO DEB PRIMARY SCHOOL,016082040705501,MAKUTANO DEB PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,055,MAKUTANO DEB PRIMARY SCHOOL,016082040705502,MAKUTANO DEB PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,056,UVAINI PRIMARY SCHOOL,016082040705601,UVAINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,057,YIKIATINE PRIMARY SCHOOL,016082040705701,YIKIATINE PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,058,KING'ATUANI PRIMARY SCHOOL,016082040705801,KING'ATUANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,059,MUTHEI PRIMARY SCHOOL,016082040705901,MUTHEI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,060,YOANI PRIMARY SCHOOL,016082040706001,YOANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,061,MASII TOWNSHIP PRIMARY SCHOOL,016082040706101,MASII TOWNSHIP PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,061,MASII TOWNSHIP PRIMARY SCHOOL,016082040706102,MASII TOWNSHIP PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,061,MASII TOWNSHIP PRIMARY SCHOOL,016082040706103,MASII TOWNSHIP PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,061,MASII TOWNSHIP PRIMARY SCHOOL,016082040706104,MASII TOWNSHIP PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,061,MASII TOWNSHIP PRIMARY SCHOOL,016082040706105,MASII TOWNSHIP PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,062,KAWAA PRIMARY SCHOOL,016082040706201,KAWAA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,063,KIKELENZU PRIMARY SCHOOL,016082040706301,KIKELENZU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,064,MUUMONI PRIMARY SCHOOL,016082040706401,MUUMONI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,065,KYAITHA PRIMARY SCHOOL,016082040706501,KYAITHA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,066,MASII D.E.B. PRIMARY SCHOOL,016082040706601,MASII D.E.B. PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,067,KASOLONGO PRIMARY SCHOOL,016082040706701,KASOLONGO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,068,KITHANGAINI PRIMARY SCHOOL,016082040706801,KITHANGAINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,068,KITHANGAINI PRIMARY SCHOOL,016082040706802,KITHANGAINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,069,KAVUMBU PRIMARY SCHOOL,016082040706901,KAVUMBU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,069,KAVUMBU PRIMARY SCHOOL,016082040706902,KAVUMBU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,070,VYULYA PRIMARY SCHOOL,016082040707001,VYULYA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,070,VYULYA PRIMARY SCHOOL,016082040707002,VYULYA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,071,KATHEKA B PRIMARY SCHOOL,016082040707101,KATHEKA B PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,071,KATHEKA B PRIMARY SCHOOL,016082040707102,KATHEKA B PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,072,MITHANGA PRIMARY SCHOOL,016082040707201,MITHANGA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,072,MITHANGA PRIMARY SCHOOL,016082040707202,MITHANGA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,073,MUUSINI PRIMARY SCHOOL,016082040707301,MUUSINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,073,MUUSINI PRIMARY SCHOOL,016082040707302,MUUSINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,074,KANGONDI PRIMARY SCHOOL,016082040707401,KANGONDI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,075,EMBUI PRIMARY SCHOOL,016082040707501,EMBUI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,076,ILINGE PRIMARY SCHOOL,016082040707601,ILINGE PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,077,MIKUYUNI PRIMARY SCHOOL,016082040707701,MIKUYUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,078,MAMILOKI PRIMARY SCHOOL.,016082040707801,MAMILOKI PRIMARY SCHOOL.
016,MACHAKOS,082,MWALA,0407,MASII,079,KWA KALUU PRIMARY SCHOOL,016082040707901,KWA KALUU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,080,KATHEKA A.I.C. PRIMARY SCHOOL,016082040708001,KATHEKA A.I.C. PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,081,KATITHI PRIMARY SCHOOL,016082040708101,KATITHI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,082,KATHUKI PRIMARY SCHOOL,016082040708201,KATHUKI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,083,ST. MARY'S PRIMARY SCHOOL,016082040708301,ST. MARY'S PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0407,MASII,084,MAIANI PRIMARY SCHOOL,016082040708401,MAIANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,085,KALIAMBEU PRIMARY SCHOOL,016082040808501,KALIAMBEU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,086,MBAANI PRIMARY SCHOOL,016082040808601,MBAANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,087,KYAANI PRIMARY SCHOOL,016082040808701,KYAANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,088,MUTENDEU PRIMARY SCHOOL,016082040808801,MUTENDEU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,089,KYETHIVO PRIMARY SCHOOL,016082040808901,KYETHIVO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,090,NGAMBA PRIMARY SCHOOL,016082040809001,NGAMBA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,091,KIONYWENI PRIMARY SCHOOL,016082040809101,KIONYWENI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,092,UKALANI PRIMARY SCHOOL,016082040809201,UKALANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,093,MUTHETHENI MIXED DAY SECONDARY SCH,016082040809301,MUTHETHENI MIXED DAY SECONDARY
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,093,MUTHETHENI MIXED DAY SECONDARY SCH,016082040809302,MUTHETHENI MIXED DAY SECONDARY
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,094,KITHIANIO PRIMARY SCHOOL,016082040809401,KITHIANIO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,095,KYAMBUSYA  PRIMARY SCHOOL,016082040809501,KYAMBUSYA  PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,096,ITHEMBONI PRIMARY SCHOOL,016082040809601,ITHEMBONI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,097,ST. MARTIN'S UTITHINI PRIMARY SCHOOL,016082040809701,ST. MARTIN'S UTITHINI PRIMARY SCHO
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,098,IIANI PRIMARY SCHOOL,016082040809801,IIANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,099,MIU D.E.B. PRIMARY SCHOOL,016082040809901,MIU D.E.B. PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,100,KYAIMU PRIMARY SCHOOL,016082040810001,KYAIMU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,101,MAVITINI PRIMARY SCHOOL,016082040810101,MAVITINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,102,KIKULUMI PRIMARY SCHOOL,016082040810201,KIKULUMI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,103,MITHULUNI PRIMARY SCHOOL,016082040810301,MITHULUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,104,KIUUKUNI PRIMARY SCHOOL,016082040810401,KIUUKUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,105,MALAANI PRIMARY SCHOOL,016082040810501,MALAANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,106,NTHULUNI PRIMARY SCHOOL.,016082040810601,NTHULUNI PRIMARY SCHOOL.
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,107,KISOLA PRIMARY SCHOOL,016082040810701,KISOLA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,108,NGELESI NURSERY SCHOOL,016082040810801,NGELESI NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,109,IIA IKYA NURSERY SCHOOL,016082040810901,IIA IKYA NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,110,ITITHINI NURSERY SCHOOL,016082040811001,ITITHINI NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,111,KITHUIA  PRIMARY SCHOOL,016082040811101,KITHUIA  PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,112,KANG'ETHE NURSERY SCHOOL,016082040811201,KANG'ETHE NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,113,MATUU PRIMARY SCHOOL,016082040811301,MATUU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,114,MAKULUMU NURSERY SCHOOL,016082040811401,MAKULUMU NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,115,KIAONI NURSERY SCHOOL,016082040811501,KIAONI NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,116,ABC MIU NURSERY SCHOOL,016082040811601,ABC MIU NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,117,NDEINI PRIMARY SCHOOL,016082040911701,NDEINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,118,MUTYANGOI PRIMARY SCHOOL,016082040911801,MUTYANGOI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,119,MAANZONI PRIMARY SCHOOL,016082040911901,MAANZONI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,120,KAITHA PRIMARY SCHOOL,016082040912001,KAITHA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,121,MWAASUA PRIMARY SCHOOL,016082040912101,MWAASUA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,122,WAMUNYU ABC PRIMARY SCHOOL,016082040912201,WAMUNYU ABC PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,122,WAMUNYU ABC PRIMARY SCHOOL,016082040912202,WAMUNYU ABC PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,122,WAMUNYU ABC PRIMARY SCHOOL,016082040912203,WAMUNYU ABC PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,122,WAMUNYU ABC PRIMARY SCHOOL,016082040912204,WAMUNYU ABC PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,123,SOFIA PRIMARY SCHOOL,016082040912301,SOFIA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,124,KILAATU PRIMARY SCHOOL,016082040912401,KILAATU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,125,KAMBITI PRIMARY SCHOOL,016082040912501,KAMBITI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,126,WAKAELA PRIMARY SCHOOL,016082040912601,WAKAELA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,127,KISINZINI PRIMARY SCHOOL,016082040912701,KISINZINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,128,KITUIU PRIMARY SCHOOL,016082040912801,KITUIU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,129,KITHIIANI PRIMARY SCHOOL,016082040912901,KITHIIANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,130,MAKAALU PRIMARY SCHOOL,016082040913001,MAKAALU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,131,NGANGANI PRIMARY SCHOOL,016082040913101,NGANGANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,132,MIONDONI PRIMARY SCHOOL,016082040913201,MIONDONI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,133,MULU SECONDARY SCHOOL,016082040913301,MULU SECONDARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,134,NGULUI PRIMARY SCHOOL,016082040913401,NGULUI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,135,KIKASO PRIMARY SCHOOL,016082040913501,KIKASO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,136,KYAMATULA PRIMARY SCHOOL,016082040913601,KYAMATULA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,137,KYEENGAI PRIMARY SCHOOL,016082040913701,KYEENGAI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,138,LEMA GIRLS SECONDARY SCHOOL,016082040913801,LEMA GIRLS SECONDARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,139,NDULUKU PRIMARY SCHOOL,016082040913901,NDULUKU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,140,MBAIKINI PRIMARY SCHOOL,016082040914001,MBAIKINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,141,MIINI PRIMARY SCHOOL,016082040914101,MIINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,142,MIONDONI MARKET COMMUNITY HALL,016082040914201,MIONDONI MARKET COMMUNITY HAL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,143,A.I.C. SYUUNI NURSERY SCHOOL,016082040914301,A.I.C. SYUUNI NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,144,NGOMANO PRIMARY SCHOOL,016082040914401,NGOMANO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,145,ITUNDUNI PRIMARY SCHOOL,016082040914501,ITUNDUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,146,KILEMBWA SECONDARY SCHOOL,016082040914601,KILEMBWA SECONDARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,147,NYAANI PRIMARY SCHOOL,016082040914701,NYAANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,148,NUNGA PRIMARY SCHOOL,016082040914801,NUNGA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,149,MAVINDINI PRIMARY SCHOOL,016082040914901,MAVINDINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0409,WAMUNYU,150,MANG'OLOTA PRIMARY SCHOOL,016082040915001,MANG'OLOTA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,151,KIVAUNI PRIMARY SCHOOL,016082041015101,KIVAUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,152,KATHIIANI PRIMARY SCHOOL,016082041015201,KATHIIANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,153,KITILE PRIMARY SCHOOL,016082041015301,KITILE PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,154,YAMALWA PRIMARY SCHOOL,016082041015401,YAMALWA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,155,MUKUYUNI PRIMARY SCHOOL,016082041015501,MUKUYUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,156,KIUNDWANI PRIMARY SCHOOL,016082041015601,KIUNDWANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,157,KYALAVO PRIMARY SCHOOL,016082041015701,KYALAVO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,158,KILALA PRIMARY SCHOOL,016082041015801,KILALA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,159,MUTULA PRIMARY SCHOOL,016082041015901,MUTULA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,160,KIVALANI PRIMARY SCHOOL,016082041016001,KIVALANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,161,TULILA PRIMARY SCHOOL,016082041016101,TULILA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,162,KONZA PRIMARY SCHOOL,016082041016201,KONZA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,163,MATULANI PRIMARY SCHOOL,016082041016301,MATULANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,164,UVANGA PRIMARY SCHOOL,016082041016401,UVANGA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,165,SYOUMBU NURSERY SCHOOL,016082041016501,SYOUMBU NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,166,IKALAASA PRIMARY SCHOOL,016082041016601,IKALAASA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,166,IKALAASA PRIMARY SCHOOL,016082041016602,IKALAASA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,167,MUANGONI PRIMARY SCHOOL,016082041016701,MUANGONI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,168,KIVANI PRIMARY SCHOOL,016082041016801,KIVANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,169,KYENI PRIMARY SCHOOL,016082041016901,KYENI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,170,NGUMBAU PRIMARY SCHOOL,016082041017001,NGUMBAU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,171,ITOONI NURSERY SCHOOL,016082041017101,ITOONI NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,172,KYOWANI PRIMARY SCHOOL,016082041017201,KYOWANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,173,KITETENI PRIMARY SCHOOL,016082041017301,KITETENI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,174,KASENGELA PRIMARY SCHOOL,016082041017401,KASENGELA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,175,KENZE NURSERY SCHOOL,016082041017501,KENZE NURSERY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,176,KATULANI PRIMARY SCHOOL,016082041017601,KATULANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0410,KIBAUNI,177,KIBAUNI POLYTECHNIC,016082041017701,KIBAUNI POLYTECHNIC
016,MACHAKOS,082,MWALA,0410,KIBAUNI,178,NTHWA NGUU NURSERY SCHOOL,016082041017801,NTHWA NGUU NURSERY SCHOOL
